# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151888 4.80318e-05 -0.00158689 3.14373e-05 3.65724e-05 
3 3.42174e-05 1.13842e-05 -3.62738e-05 -2.41975e-07 2.29839e-06 
4 6.27762e-07 2.02733e-06 -7.58346e-07 -9.504e-08 2.25625e-07 
5 -8.00505e-08 3.18436e-07 -1.42609e-08 4.57904e-10 9.38534e-08 
6 2.43993e-08 4.74373e-08 -2.81133e-10 -7.89318e-11 -2.40393e-08 
7 8.04525e-09 6.88642e-09 -5.12933e-12 -4.60334e-13 -8.03966e-09 
8 -1.50076e-09 9.79245e-10 -8.87004e-14 -1.34784e-15 1.50085e-09 
9 8.53031e-11 1.3925e-10 -1.6367e-15 -1.02808e-15 -8.53005e-11 
10 -1.45526e-11 1.92725e-11 -2.93908e-17 -1.69534e-17 1.45527e-11 
11 -1.03102e-12 2.67078e-12 -4.83784e-19 -3.93872e-19 1.03102e-12 
