# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014936 4.78272e-05 -0.00156768 3.96131e-05 3.44711e-05 
3 3.57233e-05 1.13288e-05 -3.56389e-05 8.57107e-07 -9.41468e-07 
4 1.80502e-06 2.01189e-06 -7.38461e-07 1.2934e-09 -1.06785e-06 
5 -9.34659e-08 3.14884e-07 -1.40878e-08 -1.85976e-09 1.09413e-07 
6 -5.00477e-08 4.69479e-08 -2.74914e-10 -3.39246e-11 5.03565e-08 
7 -3.4356e-09 6.77126e-09 -4.92107e-12 1.21667e-13 3.4404e-09 
8 -1.08148e-09 9.73825e-10 -8.96478e-14 3.41014e-14 1.08154e-09 
9 -1.36572e-10 1.37776e-10 -1.51656e-15 -1.8785e-16 1.36574e-10 
10 -1.49094e-11 1.90814e-11 -2.64715e-17 -3.10365e-17 1.49095e-11 
11 -1.21256e-12 2.61284e-12 -4.51506e-19 -8.55616e-20 1.21256e-12 
