# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154178 4.79009e-05 -0.00159167 2.6712e-05 2.3177e-05 
3 2.81602e-05 1.13784e-05 -3.54499e-05 -2.69646e-07 7.5594e-06 
4 2.15896e-06 2.02828e-06 -7.21168e-07 -3.8977e-08 -1.39882e-06 
5 -4.67688e-07 3.15268e-07 -1.47922e-08 2.78536e-09 4.79695e-07 
6 1.62343e-08 4.70942e-08 -2.60233e-10 -3.69332e-11 -1.59371e-08 
7 1.11129e-08 6.82801e-09 -5.00195e-12 -7.20202e-13 -1.11072e-08 
8 9.75719e-10 9.72145e-10 -8.39185e-14 -6.88487e-15 -9.75629e-10 
9 -9.17056e-11 1.3536e-10 -1.53084e-15 5.50069e-16 9.17066e-11 
10 -3.59958e-12 1.91407e-11 -2.71589e-17 -7.37644e-21 3.59961e-12 
11 1.73333e-13 2.61436e-12 -4.35769e-19 -2.91542e-19 -1.73332e-13 
