# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149892 4.78777e-05 -0.00158074 5.13306e-05 3.04813e-05 
3 4.0745e-05 1.13399e-05 -3.52364e-05 -1.40963e-06 -4.09896e-06 
4 2.95258e-06 2.01877e-06 -7.43653e-07 2.3262e-09 -2.21125e-06 
5 -3.68976e-07 3.1412e-07 -1.40148e-08 -3.57409e-09 3.86565e-07 
6 -3.97583e-08 4.68128e-08 -2.66536e-10 -5.58005e-11 4.00806e-08 
7 4.09539e-10 6.73888e-09 -4.72582e-12 9.34148e-14 -4.04906e-10 
8 -2.97622e-10 9.70896e-10 -9.11703e-14 -4.3523e-14 2.97757e-10 
9 1.01108e-10 1.36067e-10 -1.50659e-15 1.04143e-16 -1.01107e-10 
10 4.75725e-12 1.88597e-11 -2.61786e-17 -1.54586e-17 -4.75721e-12 
11 1.44731e-13 2.61265e-12 -4.83524e-19 -2.06661e-19 -1.4473e-13 
