# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155236 4.80151e-05 -0.00159436 6.34483e-05 -2.1454e-05 
3 3.796e-05 1.13997e-05 -3.70267e-05 4.83294e-07 -1.41657e-06 
4 2.20748e-06 2.03307e-06 -7.46757e-07 2.74471e-08 -1.48817e-06 
5 7.36376e-08 3.1604e-07 -1.4918e-08 -2.34769e-09 -5.63718e-08 
6 -1.16166e-08 4.74937e-08 -2.64417e-10 3.67769e-11 1.18442e-08 
7 9.19492e-10 6.86661e-09 -4.95414e-12 4.7416e-13 -9.15012e-10 
8 8.125e-10 9.82807e-10 -9.2556e-14 -2.99389e-14 -8.12378e-10 
9 -3.20909e-11 1.37586e-10 -1.46133e-15 6.74325e-16 3.20917e-11 
10 1.89412e-11 1.90441e-11 -2.74593e-17 -1.15838e-17 -1.89412e-11 
11 -2.36758e-13 2.65591e-12 -4.85349e-19 -1.90915e-19 2.36758e-13 
