# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144135 4.7973e-05 -0.00158607 3.88799e-05 0.00010584 
3 2.49435e-05 1.14135e-05 -3.67667e-05 9.61211e-08 1.17271e-05 
4 -3.5291e-07 2.03944e-06 -7.46539e-07 -8.61197e-08 1.18557e-06 
5 -7.09084e-08 3.17653e-07 -1.50914e-08 -2.81028e-09 8.881e-08 
6 -5.33354e-08 4.73783e-08 -2.73197e-10 -9.96261e-11 5.37083e-08 
7 6.26011e-09 6.90364e-09 -5.03332e-12 -1.22939e-12 -6.25385e-09 
8 9.85174e-10 9.83072e-10 -8.97281e-14 -3.3674e-14 -9.8505e-10 
9 -2.01819e-11 1.3844e-10 -1.55737e-15 -5.53733e-16 2.0184e-11 
10 1.20592e-11 1.91973e-11 -2.65135e-17 -9.10147e-18 -1.20592e-11 
11 -1.3244e-12 2.65679e-12 -4.77554e-19 -7.06813e-19 1.3244e-12 
