# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157101 4.77443e-05 -0.00157562 1.47316e-05 -1.01247e-05 
3 3.17233e-05 1.1307e-05 -3.56845e-05 5.32472e-07 3.42876e-06 
4 3.72541e-06 2.00546e-06 -7.29046e-07 2.3774e-08 -3.02014e-06 
5 1.52222e-07 3.13092e-07 -1.4226e-08 -1.98126e-09 -1.36015e-07 
6 -3.99763e-08 4.63986e-08 -2.521e-10 -5.73475e-11 4.02858e-08 
7 -5.5018e-09 6.69904e-09 -4.49417e-12 -6.80656e-13 5.50698e-09 
8 1.0171e-09 9.56985e-10 -8.85933e-14 -2.82574e-14 -1.01698e-09 
9 1.63886e-10 1.34326e-10 -1.56769e-15 -2.34642e-16 -1.63884e-10 
10 -8.28242e-12 1.8763e-11 -2.58824e-17 -1.22885e-18 8.28245e-12 
11 3.16121e-12 2.55799e-12 -4.80431e-19 3.2796e-19 -3.16121e-12 
