# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153614 4.7987e-05 -0.00159653 5.28513e-05 7.5315e-06 
3 2.5998e-05 1.13663e-05 -3.66907e-05 3.4707e-07 1.03456e-05 
4 1.85238e-06 2.03201e-06 -7.70226e-07 -4.10773e-08 -1.04107e-06 
5 -2.15609e-07 3.19302e-07 -1.44236e-08 6.90505e-10 2.29342e-07 
6 5.49894e-08 4.75109e-08 -2.66797e-10 -5.38492e-11 -5.46687e-08 
7 -1.28569e-09 6.87484e-09 -4.8818e-12 1.5268e-13 1.29042e-09 
8 -7.52296e-10 9.87392e-10 -8.76521e-14 5.7986e-15 7.52378e-10 
9 -8.62881e-11 1.38125e-10 -1.61052e-15 3.87873e-16 8.62893e-11 
10 3.06742e-12 1.92345e-11 -2.65443e-17 6.50732e-18 -3.0674e-12 
11 -4.52423e-12 2.64217e-12 -4.68881e-19 5.13282e-19 4.52423e-12 
