# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155083 4.7822e-05 -0.00156949 4.3356e-05 -2.46968e-05 
3 3.20632e-05 1.13339e-05 -3.55154e-05 -2.30279e-08 3.47525e-06 
4 -3.40988e-07 2.01172e-06 -7.18826e-07 -3.47488e-09 1.06329e-06 
5 4.1053e-07 3.14107e-07 -1.43506e-08 -2.70507e-09 -3.93474e-07 
6 2.46831e-08 4.66809e-08 -2.7802e-10 6.65677e-12 -2.44117e-08 
7 1.47248e-09 6.78968e-09 -4.92416e-12 1.12872e-12 -1.46869e-09 
8 1.17606e-09 9.71047e-10 -9.03783e-14 2.29616e-14 -1.17599e-09 
9 -8.13496e-11 1.36945e-10 -1.46188e-15 2.60457e-16 8.13508e-11 
10 1.16545e-11 1.89927e-11 -2.53396e-17 -1.75132e-18 -1.16544e-11 
11 1.93134e-12 2.61595e-12 -4.90435e-19 -3.62334e-20 -1.93134e-12 
