# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147946 4.78332e-05 -0.00157593 7.08362e-05 2.56257e-05 
3 3.42077e-05 1.13551e-05 -3.57481e-05 6.53955e-07 8.86377e-07 
4 1.20186e-06 2.01262e-06 -7.50331e-07 -2.41003e-08 -4.27429e-07 
5 -6.18822e-07 3.14567e-07 -1.43163e-08 -1.34998e-09 6.34488e-07 
6 2.72582e-08 4.63407e-08 -2.66884e-10 -4.67173e-11 -2.69446e-08 
7 -3.3833e-09 6.7997e-09 -4.87002e-12 6.17037e-13 3.38755e-09 
8 -1.58428e-09 9.60586e-10 -8.5085e-14 -8.06663e-16 1.58437e-09 
9 -1.04967e-10 1.36258e-10 -1.5079e-15 1.29575e-16 1.04968e-10 
10 -1.00345e-11 1.87971e-11 -2.58853e-17 -2.89042e-18 1.00345e-11 
11 -3.3223e-12 2.59061e-12 -4.73426e-19 -4.25343e-19 3.3223e-12 
