# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152754 4.77945e-05 -0.0015648 3.72526e-05 1.09225e-08 
3 2.99242e-05 1.13204e-05 -3.55594e-05 5.35305e-07 5.0999e-06 
4 2.38554e-06 2.00874e-06 -7.25676e-07 -5.28747e-08 -1.60699e-06 
5 -8.64631e-08 3.14489e-07 -1.3897e-08 -2.14181e-09 1.02502e-07 
6 -4.04026e-08 4.68797e-08 -2.76228e-10 -2.60443e-11 4.07049e-08 
7 -2.99616e-09 6.75711e-09 -4.6943e-12 -1.73369e-12 3.00259e-09 
8 2.85149e-10 9.69507e-10 -8.21603e-14 -2.23367e-14 -2.85045e-10 
9 -2.24584e-10 1.35049e-10 -1.4305e-15 3.22367e-16 2.24585e-10 
10 3.2327e-11 1.85951e-11 -2.69787e-17 -8.52138e-18 -3.23269e-11 
11 -2.12171e-12 2.57571e-12 -4.82593e-19 -3.41052e-19 2.12171e-12 
