# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148848 4.77669e-05 -0.00157497 3.42542e-05 5.2235e-05 
3 4.56935e-05 1.13589e-05 -3.53306e-05 -1.21656e-06 -9.14635e-06 
4 7.81316e-07 2.0092e-06 -7.36601e-07 -8.40823e-08 3.93678e-08 
5 -1.75486e-07 3.15534e-07 -1.46246e-08 -3.6541e-09 1.93765e-07 
6 -6.24744e-08 4.68558e-08 -2.60376e-10 1.18931e-11 6.27229e-08 
7 -1.95914e-09 6.78908e-09 -5.06513e-12 -1.33284e-12 1.96553e-09 
8 6.55517e-10 9.67559e-10 -8.79637e-14 -3.17056e-14 -6.55398e-10 
9 -1.43784e-10 1.35306e-10 -1.56945e-15 8.30696e-17 1.43786e-10 
10 9.87724e-12 1.86204e-11 -2.73979e-17 -1.10057e-17 -9.8772e-12 
11 -5.21232e-12 2.56815e-12 -4.68569e-19 -7.46621e-19 5.21233e-12 
