# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152207 4.7985e-05 -0.00159864 9.87932e-06 6.66864e-05 
3 3.4629e-05 1.13916e-05 -3.58834e-05 6.19094e-07 6.35339e-07 
4 2.16854e-06 2.03172e-06 -7.60829e-07 2.33381e-08 -1.43105e-06 
5 7.5303e-08 3.18399e-07 -1.4791e-08 2.6455e-09 -6.31575e-08 
6 -1.03758e-07 4.7325e-08 -2.8601e-10 -4.99711e-12 1.04049e-07 
7 7.67835e-09 6.86551e-09 -5.32296e-12 -2.08684e-12 -7.67094e-09 
8 -1.02732e-09 9.75718e-10 -8.60554e-14 2.75706e-14 1.02738e-09 
9 -1.10364e-10 1.37832e-10 -1.54702e-15 -6.12323e-16 1.10367e-10 
10 2.28592e-11 1.93176e-11 -2.76656e-17 -1.60546e-17 -2.28591e-11 
11 -8.78947e-14 2.66103e-12 -4.83607e-19 3.49065e-19 8.78948e-14 
