# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144371 4.78581e-05 -0.00156341 -2.34944e-06 0.000122055 
3 1.61877e-05 1.13345e-05 -3.62178e-05 8.59172e-07 1.9171e-05 
4 4.6339e-07 2.01104e-06 -7.55705e-07 -5.84085e-08 3.50724e-07 
5 -1.8979e-07 3.14359e-07 -1.47631e-08 1.64657e-09 2.02906e-07 
6 2.17519e-08 4.67754e-08 -2.74673e-10 -1.88389e-11 -2.14584e-08 
7 -7.13181e-09 6.79432e-09 -5.01709e-12 3.4839e-13 7.13648e-09 
8 -4.49776e-11 9.65917e-10 -8.56942e-14 -5.5035e-15 4.50688e-11 
9 6.40534e-11 1.34495e-10 -1.52421e-15 -1.17969e-15 -6.40507e-11 
10 3.62966e-11 1.88325e-11 -2.61786e-17 5.66372e-18 -3.62966e-11 
11 3.15821e-12 2.5926e-12 -4.50265e-19 -5.37869e-19 -3.15821e-12 
