# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153546 4.78799e-05 -0.00155938 3.30659e-05 -9.1501e-06 
3 2.31202e-05 1.13975e-05 -3.66172e-05 -2.3414e-06 1.58385e-05 
4 1.89783e-06 2.0238e-06 -7.52765e-07 -4.33754e-08 -1.10169e-06 
5 -3.93035e-07 3.15785e-07 -1.49263e-08 -2.59656e-09 4.10558e-07 
6 -2.70101e-08 4.71621e-08 -2.6279e-10 -1.88569e-11 2.72918e-08 
7 -3.71426e-09 6.81897e-09 -4.7722e-12 -4.7835e-13 3.71951e-09 
8 1.09799e-10 9.75908e-10 -8.49511e-14 8.44986e-15 -1.09722e-10 
9 1.02133e-10 1.36882e-10 -1.55761e-15 3.33993e-16 -1.02131e-10 
10 -3.47346e-11 1.90749e-11 -2.7144e-17 8.41251e-18 3.47346e-11 
11 -3.0564e-12 2.6145e-12 -4.74575e-19 -4.60455e-19 3.0564e-12 
