# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149273 4.80777e-05 -0.0015748 1.3179e-05 6.88831e-05 
3 4.11302e-05 1.14184e-05 -3.70141e-05 -2.77437e-06 -1.34177e-06 
4 -1.53667e-07 2.04046e-06 -7.45119e-07 1.47903e-08 8.83996e-07 
5 -6.34005e-08 3.1874e-07 -1.50501e-08 -1.18749e-09 7.96381e-08 
6 5.21627e-09 4.74709e-08 -2.71387e-10 1.27741e-11 -4.95766e-09 
7 1.30003e-09 6.94761e-09 -5.16363e-12 1.48282e-12 -1.29635e-09 
8 -5.5197e-10 9.89562e-10 -9.20469e-14 -3.89533e-14 5.52101e-10 
9 1.17791e-10 1.3989e-10 -1.62055e-15 1.00298e-15 -1.17791e-10 
10 -2.20938e-11 1.95531e-11 -2.76055e-17 -7.50736e-18 2.20938e-11 
11 4.44476e-13 2.72223e-12 -4.96179e-19 -1.3477e-19 -4.44475e-13 
