# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149454 4.79466e-05 -0.00156546 2.98488e-05 4.1074e-05 
3 4.85512e-05 1.13372e-05 -3.53978e-05 -7.69925e-07 -1.23834e-05 
4 -1.96697e-06 2.02205e-06 -7.36409e-07 -2.51906e-08 2.72857e-06 
5 -5.31167e-08 3.15034e-07 -1.45426e-08 -1.46732e-09 6.91266e-08 
6 1.50089e-08 4.70799e-08 -2.76182e-10 -7.90828e-11 -1.46536e-08 
7 1.01445e-08 6.80701e-09 -4.99308e-12 1.00133e-12 -1.01405e-08 
8 3.61913e-10 9.73908e-10 -8.34341e-14 -3.30583e-15 -3.61826e-10 
9 -8.66527e-11 1.3698e-10 -1.45628e-15 -2.58233e-16 8.66545e-11 
10 -5.51748e-12 1.9064e-11 -2.61942e-17 -4.94994e-17 5.51756e-12 
11 -4.72959e-12 2.66113e-12 -4.86302e-19 6.89289e-20 4.72959e-12 
