# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147782 4.78639e-05 -0.00154322 4.11214e-05 2.42821e-05 
3 2.71934e-05 1.13061e-05 -3.54722e-05 -2.62544e-07 8.54126e-06 
4 4.19129e-06 2.0187e-06 -7.39524e-07 -8.94003e-08 -3.36236e-06 
5 -2.19904e-07 3.1377e-07 -1.44647e-08 -3.12194e-09 2.37491e-07 
6 -4.15029e-08 4.66466e-08 -2.69663e-10 -6.37947e-11 4.18364e-08 
7 -1.38508e-09 6.74798e-09 -4.71575e-12 6.74224e-13 1.38912e-09 
8 1.34899e-09 9.66453e-10 -8.67095e-14 1.53181e-14 -1.34891e-09 
9 2.25433e-10 1.35279e-10 -1.62883e-15 5.29067e-16 -2.25431e-10 
10 -3.20762e-12 1.89717e-11 -2.67516e-17 -5.89597e-18 3.20766e-12 
11 -3.19476e-12 2.59873e-12 -4.37331e-19 7.62395e-20 3.19476e-12 
