# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150749 4.79294e-05 -0.00159396 2.93242e-05 5.71504e-05 
3 4.56384e-05 1.1391e-05 -3.56216e-05 -8.28665e-07 -9.18816e-06 
4 -1.38098e-06 2.02046e-06 -7.51487e-07 -1.23906e-08 2.14486e-06 
5 -8.61747e-08 3.15843e-07 -1.44753e-08 -1.42658e-09 1.02077e-07 
6 2.21467e-08 4.69666e-08 -2.72898e-10 -3.23889e-11 -2.18414e-08 
7 -4.32231e-09 6.8202e-09 -4.97711e-12 -5.74686e-13 4.32786e-09 
8 -1.31206e-09 9.78067e-10 -8.89512e-14 -2.08203e-14 1.31217e-09 
9 -2.0393e-10 1.38346e-10 -1.49054e-15 6.27387e-16 2.03931e-10 
10 -4.81423e-11 1.90454e-11 -2.79783e-17 -1.19509e-18 4.81424e-11 
11 9.9449e-13 2.63592e-12 -4.66816e-19 4.54757e-20 -9.9449e-13 
