# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155821 4.79182e-05 -0.00156963 4.0883e-07 1.10052e-05 
3 2.98731e-05 1.13929e-05 -3.59951e-05 -2.1105e-07 6.33307e-06 
4 1.53716e-06 2.02664e-06 -7.55163e-07 -2.31206e-08 -7.58873e-07 
5 -1.37837e-07 3.16006e-07 -1.47037e-08 -1.35185e-09 1.53892e-07 
6 -5.17376e-08 4.73191e-08 -2.74589e-10 5.67956e-11 5.19554e-08 
7 -2.9367e-09 6.84441e-09 -4.91385e-12 -5.64776e-13 2.94218e-09 
8 -2.03977e-09 9.8031e-10 -8.49778e-14 -3.98441e-15 2.03986e-09 
9 -2.29001e-10 1.37971e-10 -1.5958e-15 -1.28055e-15 2.29003e-10 
10 -6.2172e-12 1.92524e-11 -2.89791e-17 9.68302e-18 6.21722e-12 
11 -1.76549e-13 2.65628e-12 -4.78981e-19 -2.46795e-19 1.7655e-13 
