# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151426 4.78245e-05 -0.00157074 2.58225e-05 3.06566e-05 
3 2.60328e-05 1.13833e-05 -3.56623e-05 1.60432e-07 9.46908e-06 
4 2.79719e-06 2.01982e-06 -7.25334e-07 -2.11341e-08 -2.05073e-06 
5 -6.58211e-08 3.15404e-07 -1.43777e-08 -1.78139e-09 8.19801e-08 
6 -6.62357e-08 4.7131e-08 -2.62935e-10 -1.17304e-11 6.65104e-08 
7 -6.69769e-09 6.84054e-09 -4.91196e-12 -1.84148e-12 6.70445e-09 
8 -2.00656e-09 9.78754e-10 -8.05178e-14 -2.2532e-14 2.00666e-09 
9 -4.10991e-11 1.38199e-10 -1.6364e-15 2.96533e-17 4.11008e-11 
10 -1.7631e-12 1.90403e-11 -2.8035e-17 -2.3228e-17 1.76315e-12 
11 -1.28512e-12 2.66018e-12 -4.86513e-19 2.22407e-20 1.28512e-12 
