# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150835 4.7911e-05 -0.00156802 -9.11291e-07 6.0575e-05 
3 3.8343e-05 1.13789e-05 -3.55864e-05 -4.18887e-07 -2.33763e-06 
4 1.20287e-06 2.03468e-06 -7.40927e-07 -2.38018e-08 -4.3814e-07 
5 2.36477e-07 3.18025e-07 -1.40726e-08 1.87063e-10 -2.22592e-07 
6 -1.63128e-08 4.71108e-08 -2.74026e-10 5.98706e-11 1.6527e-08 
7 -2.74596e-09 6.89324e-09 -4.84942e-12 -1.43368e-12 2.75224e-09 
8 -2.30983e-10 9.70052e-10 -9.02613e-14 5.28863e-16 2.31072e-10 
9 -1.5105e-10 1.37517e-10 -1.58102e-15 -9.7933e-16 1.51053e-10 
10 -2.57768e-11 1.90893e-11 -2.76345e-17 -3.43006e-17 2.57769e-11 
11 7.27652e-13 2.66148e-12 -4.84734e-19 3.46197e-19 -7.27652e-13 
