# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148619 4.78522e-05 -0.00155158 1.88822e-05 4.65075e-05 
3 4.3896e-05 1.13395e-05 -3.47551e-05 2.31699e-08 -9.1641e-06 
4 2.23495e-06 2.00566e-06 -7.2402e-07 5.82573e-08 -1.56919e-06 
5 -1.7012e-07 3.13125e-07 -1.48583e-08 -2.22219e-09 1.872e-07 
6 -1.28e-07 4.66593e-08 -2.57443e-10 -7.0874e-11 1.28328e-07 
7 3.20494e-09 6.7341e-09 -4.78233e-12 -4.81747e-13 -3.19968e-09 
8 -6.89145e-10 9.66311e-10 -8.73752e-14 -4.64812e-15 6.89237e-10 
9 1.38388e-11 1.35357e-10 -1.51448e-15 3.60461e-16 -1.38376e-11 
10 1.78099e-11 1.87598e-11 -2.70384e-17 9.20043e-19 -1.78099e-11 
11 2.0841e-12 2.59289e-12 -4.59448e-19 3.4234e-19 -2.0841e-12 
