# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149059 4.79615e-05 -0.00157129 1.86034e-05 6.20968e-05 
3 3.79825e-05 1.13698e-05 -3.65096e-05 1.35862e-07 -1.60874e-06 
4 -1.75794e-07 2.02212e-06 -7.51168e-07 -3.72683e-10 9.27335e-07 
5 4.69772e-08 3.1582e-07 -1.4286e-08 1.34239e-10 -3.28254e-08 
6 1.17175e-08 4.71992e-08 -2.66583e-10 -1.35444e-11 -1.14374e-08 
7 -1.84555e-09 6.82645e-09 -4.9822e-12 -1.09059e-12 1.85162e-09 
8 -6.10638e-10 9.78176e-10 -8.67435e-14 3.56475e-14 6.10689e-10 
9 2.01152e-11 1.37711e-10 -1.51425e-15 -6.39542e-17 -2.01136e-11 
10 -2.84745e-11 1.91456e-11 -2.70347e-17 6.49739e-19 2.84745e-11 
11 -2.71028e-12 2.65221e-12 -4.82102e-19 5.13194e-20 2.71028e-12 
