# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149433 4.79362e-05 -0.00158016 2.86351e-05 5.71946e-05 
3 2.77249e-05 1.13748e-05 -3.5837e-05 7.82795e-07 7.32939e-06 
4 -1.10496e-08 2.02748e-06 -7.66771e-07 2.71277e-08 7.50693e-07 
5 7.20533e-08 3.16015e-07 -1.46771e-08 -7.16177e-11 -5.73046e-08 
6 3.59059e-08 4.75909e-08 -2.81555e-10 -2.57348e-11 -3.55986e-08 
7 -1.12965e-08 6.88228e-09 -4.90556e-12 -1.65703e-12 1.13031e-08 
8 -2.71707e-10 9.79182e-10 -9.2468e-14 -2.88535e-14 2.71829e-10 
9 -2.27293e-12 1.37453e-10 -1.61211e-15 -1.71174e-16 2.27471e-12 
10 -1.79733e-11 1.94362e-11 -2.73566e-17 4.50275e-18 1.79734e-11 
11 4.10232e-12 2.66807e-12 -4.67555e-19 -1.48281e-19 -4.10232e-12 
