# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00163461 4.79536e-05 -0.00156858 2.14182e-05 -8.74484e-05 
3 4.23358e-05 1.13825e-05 -3.61732e-05 -2.31583e-07 -5.93101e-06 
4 4.44386e-07 2.02514e-06 -7.38315e-07 -2.27946e-08 3.16723e-07 
5 2.81015e-07 3.16779e-07 -1.47202e-08 -1.03509e-09 -2.6526e-07 
6 1.43083e-08 4.70539e-08 -2.7735e-10 -6.71929e-11 -1.39638e-08 
7 4.7847e-09 6.86425e-09 -4.91145e-12 -4.70311e-14 -4.77974e-09 
8 -4.91474e-10 9.84265e-10 -8.69503e-14 9.54238e-15 4.91551e-10 
9 -3.14068e-10 1.36796e-10 -1.46713e-15 -7.89849e-16 3.1407e-10 
10 5.97788e-12 1.91099e-11 -2.7761e-17 -8.1535e-18 -5.97784e-12 
11 2.04096e-12 2.65456e-12 -4.77192e-19 -2.65759e-19 -2.04096e-12 
