# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150458 4.78746e-05 -0.00160387 6.20515e-05 3.72372e-05 
3 3.86392e-05 1.13832e-05 -3.53972e-05 -1.77596e-07 -3.06442e-06 
4 3.6506e-06 2.02176e-06 -7.60503e-07 -5.57456e-08 -2.83435e-06 
5 -1.92236e-07 3.15904e-07 -1.39761e-08 -1.31108e-09 2.07523e-07 
6 1.92215e-09 4.68708e-08 -2.75231e-10 -3.95605e-11 -1.60736e-09 
7 -2.5242e-09 6.84365e-09 -5.20122e-12 -6.3029e-13 2.53003e-09 
8 -4.72408e-10 9.66247e-10 -8.65325e-14 -7.38918e-14 4.72568e-10 
9 -5.86936e-11 1.36815e-10 -1.5088e-15 -4.20445e-16 5.86956e-11 
10 -1.2898e-11 1.89448e-11 -2.67769e-17 7.32198e-18 1.28981e-11 
11 -6.71383e-13 2.63315e-12 -4.76949e-19 -1.28665e-20 6.71384e-13 
