# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150552 4.77736e-05 -0.00155018 2.57857e-05 1.88761e-05 
3 3.1257e-05 1.13453e-05 -3.51609e-05 -1.10731e-06 5.0112e-06 
4 -2.26073e-07 2.00953e-06 -7.24487e-07 3.31467e-08 9.17414e-07 
5 2.79983e-07 3.12766e-07 -1.44503e-08 -7.27483e-11 -2.6546e-07 
6 3.29166e-08 4.68977e-08 -2.64445e-10 -4.89517e-11 -3.26032e-08 
7 7.93913e-09 6.78757e-09 -4.84708e-12 2.25915e-13 -7.9345e-09 
8 -3.65718e-10 9.70016e-10 -9.06774e-14 -1.61177e-14 3.65825e-10 
9 -2.28996e-10 1.34655e-10 -1.47128e-15 -6.72712e-16 2.28998e-10 
10 1.06091e-11 1.87584e-11 -2.78237e-17 -1.12697e-17 -1.06091e-11 
11 4.60914e-13 2.60604e-12 -4.61323e-19 -2.76376e-19 -4.60913e-13 
