# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153097 4.7884e-05 -0.00157441 2.18701e-05 2.15676e-05 
3 5.13949e-05 1.13377e-05 -3.66312e-05 -9.46735e-07 -1.3817e-05 
4 5.12157e-06 2.00896e-06 -7.15369e-07 2.84175e-08 -4.43462e-06 
5 1.93431e-07 3.1328e-07 -1.44802e-08 1.66466e-10 -1.79117e-07 
6 8.5707e-09 4.66928e-08 -2.63381e-10 -2.09262e-11 -8.28639e-09 
7 3.02405e-09 6.77871e-09 -4.95767e-12 -1.92067e-12 -3.01717e-09 
8 -4.83889e-10 9.63506e-10 -8.67177e-14 -3.76191e-14 4.84013e-10 
9 2.79484e-11 1.34914e-10 -1.5498e-15 -1.23859e-15 -2.79456e-11 
10 -1.36645e-11 1.86698e-11 -2.77059e-17 -1.09274e-17 1.36645e-11 
11 2.55883e-13 2.5981e-12 -4.30577e-19 2.75172e-20 -2.55883e-13 
