# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153369 4.78028e-05 -0.00154502 1.93491e-05 -8.01916e-06 
3 3.84663e-05 1.13485e-05 -3.51688e-05 -1.23303e-06 -2.06455e-06 
4 3.12454e-06 2.00538e-06 -7.45042e-07 -2.77533e-09 -2.37673e-06 
5 1.99993e-07 3.15753e-07 -1.40676e-08 -1.33809e-10 -1.85791e-07 
6 -4.45408e-08 4.67336e-08 -2.67132e-10 2.25385e-11 4.47854e-08 
7 6.17327e-09 6.7871e-09 -4.80837e-12 -9.66364e-13 -6.1675e-09 
8 -4.6867e-10 9.5895e-10 -8.8545e-14 -4.45808e-16 4.68759e-10 
9 1.49031e-10 1.35521e-10 -1.58188e-15 6.908e-16 -1.4903e-10 
10 5.92984e-12 1.88366e-11 -2.63521e-17 4.02357e-19 -5.92982e-12 
11 -1.92803e-12 2.58465e-12 -4.59827e-19 -4.09654e-19 1.92803e-12 
