# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148793 4.78889e-05 -0.00156206 2.78543e-05 4.62752e-05 
3 2.47574e-05 1.13544e-05 -3.68802e-05 -9.05211e-07 1.30281e-05 
4 -4.98876e-07 2.01687e-06 -7.24131e-07 -2.07723e-08 1.24378e-06 
5 7.30996e-08 3.1634e-07 -1.4148e-08 5.00288e-10 -5.9452e-08 
6 -3.46529e-08 4.68243e-08 -2.6244e-10 -2.89649e-11 3.49444e-08 
7 3.372e-09 6.82979e-09 -4.91183e-12 -4.25173e-13 -3.36666e-09 
8 1.88214e-10 9.65148e-10 -8.50055e-14 1.69697e-14 -1.88146e-10 
9 -2.12482e-10 1.35578e-10 -1.5318e-15 6.95967e-16 2.12482e-10 
10 8.18466e-12 1.89583e-11 -2.72734e-17 2.76204e-17 -8.18466e-12 
11 -8.65611e-13 2.60105e-12 -4.52661e-19 -2.89151e-20 8.65611e-13 
