# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152625 4.78483e-05 -0.00158605 2.82926e-05 3.14996e-05 
3 3.90957e-05 1.1363e-05 -3.55163e-05 -7.22631e-07 -2.85683e-06 
4 9.78082e-07 2.01507e-06 -7.43468e-07 5.28688e-08 -2.87483e-07 
5 2.08252e-07 3.15555e-07 -1.42983e-08 -1.85203e-10 -1.93769e-07 
6 1.11452e-08 4.69399e-08 -2.64516e-10 -2.77762e-11 -1.08529e-08 
7 3.67534e-09 6.84918e-09 -4.83725e-12 -2.04239e-12 -3.66846e-09 
8 -9.11435e-10 9.72921e-10 -8.87186e-14 1.97518e-14 9.11504e-10 
9 1.25475e-11 1.37865e-10 -1.48871e-15 -6.64963e-16 -1.25453e-11 
10 1.35321e-12 1.91022e-11 -2.75255e-17 2.57105e-17 -1.35321e-12 
11 -2.98924e-12 2.61734e-12 -4.15848e-19 -6.81406e-20 2.98924e-12 
