# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145343 4.78848e-05 -0.00158088 5.79089e-05 6.95363e-05 
3 4.62576e-05 1.13429e-05 -3.66228e-05 1.20703e-06 -1.08418e-05 
4 1.28051e-06 2.01889e-06 -7.37311e-07 -4.22869e-08 -5.00914e-07 
5 5.59692e-07 3.15579e-07 -1.46268e-08 -3.10012e-09 -5.41966e-07 
6 -1.43626e-08 4.69184e-08 -2.67729e-10 -6.13165e-11 1.46916e-08 
7 -3.06097e-09 6.87832e-09 -5.08886e-12 -3.82634e-12 3.06988e-09 
8 8.98731e-10 9.73706e-10 -9.26429e-14 -6.9094e-15 -8.98631e-10 
9 2.42597e-11 1.36145e-10 -1.58903e-15 4.27065e-18 -2.42581e-11 
10 1.14997e-11 1.89769e-11 -2.77934e-17 -4.76312e-17 -1.14996e-11 
11 9.84598e-13 2.64257e-12 -4.55247e-19 -6.33035e-20 -9.84598e-13 
