# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148675 4.79923e-05 -0.00156324 3.26319e-05 4.38562e-05 
3 1.50834e-05 1.14097e-05 -3.65163e-05 -8.07433e-08 2.15136e-05 
4 2.09367e-06 2.02336e-06 -7.57582e-07 -1.39631e-07 -1.19645e-06 
5 -3.22732e-07 3.18e-07 -1.48325e-08 3.15754e-09 3.34407e-07 
6 -1.592e-08 4.75091e-08 -2.72479e-10 4.046e-11 1.6152e-08 
7 -5.86947e-09 6.90398e-09 -5.14503e-12 -1.14616e-12 5.87576e-09 
8 3.7617e-10 9.91419e-10 -9.04653e-14 -3.45291e-14 -3.76045e-10 
9 -1.22255e-10 1.39146e-10 -1.54289e-15 1.01335e-15 1.22255e-10 
10 -7.02969e-12 1.94912e-11 -2.72535e-17 -2.38215e-18 7.02972e-12 
11 3.89289e-12 2.67938e-12 -4.9099e-19 -3.07678e-19 -3.89289e-12 
