# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147955 4.7854e-05 -0.00155721 6.72322e-05 1.04243e-05 
3 4.51596e-05 1.13274e-05 -3.54852e-05 1.89927e-06 -1.15737e-05 
4 -4.92409e-06 2.01243e-06 -7.44517e-07 5.83435e-08 5.61026e-06 
5 -1.1385e-07 3.1378e-07 -1.45078e-08 5.17924e-11 1.28306e-07 
6 3.4986e-08 4.67823e-08 -2.66782e-10 -7.23723e-11 -3.46469e-08 
7 -1.10066e-08 6.86151e-09 -4.92019e-12 1.60719e-12 1.10099e-08 
8 4.34123e-10 9.67874e-10 -8.97126e-14 -1.44026e-14 -4.34018e-10 
9 -8.15374e-11 1.35124e-10 -1.51179e-15 -4.69045e-16 8.15394e-11 
10 1.91788e-11 1.89498e-11 -2.43841e-17 -2.20213e-17 -1.91787e-11 
11 6.46053e-12 2.60913e-12 -4.49816e-19 3.53525e-20 -6.46053e-12 
