# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147836 4.77622e-05 -0.00154746 4.88399e-05 2.02652e-05 
3 3.0211e-05 1.13001e-05 -3.50175e-05 -3.55127e-07 5.16171e-06 
4 1.99002e-06 2.00404e-06 -7.13118e-07 -5.16346e-08 -1.22527e-06 
5 -3.18329e-07 3.12198e-07 -1.41244e-08 -7.57838e-10 3.33211e-07 
6 -6.26865e-08 4.63646e-08 -2.70451e-10 2.08354e-11 6.29361e-08 
7 -1.32722e-08 6.70517e-09 -4.79415e-12 2.44065e-13 1.32768e-08 
8 1.39755e-09 9.51162e-10 -8.57413e-14 1.52301e-14 -1.39748e-09 
9 2.32619e-10 1.34666e-10 -1.47934e-15 7.85617e-17 -2.32618e-10 
10 -3.14261e-11 1.87188e-11 -2.59058e-17 7.62344e-18 3.14262e-11 
11 -1.42115e-12 2.55216e-12 -4.47816e-19 -1.8768e-19 1.42115e-12 
