# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156096 4.7918e-05 -0.0015833 7.06629e-06 1.52767e-05 
3 2.0422e-05 1.13673e-05 -3.61192e-05 7.16442e-07 1.49808e-05 
4 -2.12591e-06 2.02857e-06 -7.48867e-07 1.13549e-08 2.86343e-06 
5 -2.5471e-08 3.18082e-07 -1.39301e-08 -2.45371e-10 3.96466e-08 
6 -3.29466e-08 4.72222e-08 -2.69922e-10 1.0718e-11 3.32058e-08 
7 5.64551e-09 6.87462e-09 -4.64562e-12 -9.96198e-13 -5.63986e-09 
8 4.84463e-10 9.76201e-10 -8.95839e-14 -2.78091e-14 -4.84346e-10 
9 9.98525e-11 1.37677e-10 -1.61918e-15 4.56183e-17 -9.98509e-11 
10 3.70248e-11 1.93584e-11 -2.75272e-17 -1.58843e-17 -3.70248e-11 
11 -2.89166e-12 2.63712e-12 -4.724e-19 2.97176e-19 2.89166e-12 
