# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156192 4.79175e-05 -0.00160601 2.35895e-05 2.04938e-05 
3 3.00689e-05 1.13906e-05 -3.55505e-05 1.55557e-06 3.92598e-06 
4 4.18471e-06 2.02019e-06 -7.448e-07 3.0633e-08 -3.47054e-06 
5 -2.88758e-07 3.17044e-07 -1.45202e-08 -2.04152e-09 3.0532e-07 
6 -2.54421e-08 4.70956e-08 -2.77635e-10 -1.47588e-12 2.57212e-08 
7 -7.19098e-09 6.86716e-09 -5.33129e-12 -1.27853e-12 7.19759e-09 
8 -3.90913e-10 9.84956e-10 -8.98299e-14 1.08803e-14 3.90992e-10 
9 1.2482e-10 1.38147e-10 -1.64754e-15 -7.08747e-16 -1.24817e-10 
10 1.8728e-11 1.92051e-11 -2.8191e-17 -9.61924e-18 -1.8728e-11 
11 -4.98101e-13 2.6459e-12 -4.85029e-19 2.48551e-19 4.98101e-13 
