# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001537 4.78713e-05 -0.00158244 6.22499e-05 -1.68089e-05 
3 2.57008e-05 1.13786e-05 -3.70036e-05 1.89071e-07 1.11137e-05 
4 4.52749e-06 2.02524e-06 -7.56255e-07 8.78991e-09 -3.78003e-06 
5 2.28784e-07 3.1658e-07 -1.47104e-08 -7.29794e-10 -2.13344e-07 
6 -1.09732e-08 4.71162e-08 -2.63828e-10 -2.52284e-11 1.12622e-08 
7 -7.06249e-09 6.84912e-09 -5.02743e-12 8.99178e-15 7.06751e-09 
8 1.81901e-10 9.73007e-10 -9.02967e-14 1.85847e-14 -1.81829e-10 
9 -5.6325e-11 1.37207e-10 -1.63854e-15 4.10968e-16 5.63262e-11 
10 -1.83281e-11 1.91285e-11 -2.78914e-17 -5.69979e-20 1.83281e-11 
11 1.72261e-12 2.64816e-12 -4.82128e-19 -5.24224e-19 -1.72261e-12 
