# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147901 4.78373e-05 -0.00155831 5.23148e-05 2.69796e-05 
3 4.15788e-05 1.13408e-05 -3.48567e-05 -9.95419e-07 -5.72663e-06 
4 4.32892e-06 2.0142e-06 -7.61882e-07 -4.95586e-08 -3.51747e-06 
5 -1.21378e-07 3.12891e-07 -1.44575e-08 -2.7998e-09 1.38636e-07 
6 -8.97902e-09 4.66383e-08 -2.79956e-10 3.97121e-11 9.21927e-09 
7 -1.29916e-08 6.74723e-09 -4.91367e-12 1.3243e-12 1.29952e-08 
8 9.97149e-10 9.73938e-10 -8.74915e-14 -6.58582e-16 -9.97061e-10 
9 1.1243e-10 1.35993e-10 -1.67315e-15 -6.47643e-16 -1.12427e-10 
10 1.23781e-11 1.90257e-11 -2.66219e-17 1.06487e-17 -1.23781e-11 
11 -1.75464e-12 2.63688e-12 -4.47251e-19 4.74626e-19 1.75464e-12 
