# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151632 4.78928e-05 -0.00157562 -6.67281e-06 6.59685e-05 
3 2.21332e-05 1.13514e-05 -3.52545e-05 -1.331e-06 1.44523e-05 
4 -9.92073e-07 2.01839e-06 -7.51195e-07 -2.79558e-08 1.77122e-06 
5 5.44607e-08 3.16787e-07 -1.45159e-08 -7.0807e-11 -3.98739e-08 
6 -1.05332e-08 4.70684e-08 -2.71276e-10 -5.49584e-11 1.08595e-08 
7 -6.11889e-09 6.83019e-09 -4.77904e-12 3.19405e-13 6.12335e-09 
8 -1.01951e-10 9.70498e-10 -8.65703e-14 -9.85912e-15 1.02048e-10 
9 4.37258e-11 1.35617e-10 -1.51667e-15 -1.05447e-15 -4.37232e-11 
10 -1.66018e-11 1.91418e-11 -2.70827e-17 4.86383e-18 1.66018e-11 
11 -5.62979e-12 2.61892e-12 -4.65148e-19 1.0322e-19 5.62979e-12 
