# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152586 4.79257e-05 -0.00157525 6.25804e-05 -1.31894e-05 
3 2.79439e-05 1.13887e-05 -3.69203e-05 -1.15336e-06 1.01298e-05 
4 -1.70359e-06 2.02631e-06 -7.40125e-07 -8.27895e-08 2.52651e-06 
5 2.32063e-07 3.16859e-07 -1.37278e-08 -3.23769e-09 -2.15098e-07 
6 3.53527e-08 4.71866e-08 -2.80065e-10 -7.00799e-11 -3.50025e-08 
7 -6.39694e-09 6.8537e-09 -4.98654e-12 -2.18025e-12 6.40411e-09 
8 -3.5524e-10 9.80716e-10 -8.37956e-14 -2.73266e-14 3.55351e-10 
9 -1.30113e-10 1.37409e-10 -1.52535e-15 -6.21652e-16 1.30116e-10 
10 8.64288e-12 1.90769e-11 -2.72989e-17 5.41459e-18 -8.64286e-12 
11 -2.47741e-12 2.65012e-12 -4.51733e-19 3.00426e-19 2.47741e-12 
