# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142372 4.7807e-05 -0.00156399 4.31443e-05 9.71262e-05 
3 3.43136e-05 1.13204e-05 -3.55798e-05 2.09435e-07 1.05678e-06 
4 -4.53149e-07 2.0151e-06 -7.34324e-07 6.47337e-08 1.12274e-06 
5 -1.96264e-07 3.12747e-07 -1.46823e-08 2.19039e-09 2.08756e-07 
6 -2.1215e-08 4.62671e-08 -2.62472e-10 1.29875e-11 2.14645e-08 
7 -1.37155e-08 6.74713e-09 -4.86951e-12 -7.71279e-13 1.37211e-08 
8 -1.46707e-09 9.6665e-10 -8.88533e-14 1.96615e-14 1.46714e-09 
9 -4.2861e-11 1.35123e-10 -1.47157e-15 3.37628e-16 4.28621e-11 
10 -1.07922e-11 1.89562e-11 -2.51985e-17 3.64325e-18 1.07922e-11 
11 -1.66358e-12 2.58538e-12 -4.28712e-19 -5.39721e-20 1.66358e-12 
