# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149644 4.79557e-05 -0.00158263 1.90481e-05 6.71473e-05 
3 3.21545e-05 1.13943e-05 -3.62858e-05 -1.13509e-06 5.2664e-06 
4 7.01332e-07 2.02825e-06 -7.67043e-07 -5.69845e-08 1.22696e-07 
5 6.60914e-07 3.19021e-07 -1.44328e-08 -1.93708e-09 -6.44544e-07 
6 6.7431e-08 4.73856e-08 -2.7419e-10 -5.20706e-11 -6.71048e-08 
7 8.64058e-09 6.91953e-09 -5.01753e-12 -6.12667e-14 -8.6355e-09 
8 -5.42342e-10 9.84987e-10 -8.83581e-14 -7.16584e-15 5.42437e-10 
9 8.45378e-11 1.38485e-10 -1.65772e-15 8.43812e-16 -8.4537e-11 
10 3.85683e-11 1.92254e-11 -2.77448e-17 -3.95511e-18 -3.85682e-11 
11 1.20118e-13 2.6743e-12 -4.87662e-19 -2.02932e-20 -1.20117e-13 
