# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160759 4.7908e-05 -0.00156114 5.96786e-06 -5.24212e-05 
3 2.05095e-05 1.13855e-05 -3.59565e-05 -7.7188e-07 1.62189e-05 
4 1.91952e-06 2.02593e-06 -7.53773e-07 4.99316e-08 -1.21568e-06 
5 7.0857e-08 3.17936e-07 -1.44721e-08 1.00394e-10 -5.64853e-08 
6 -4.58431e-08 4.71113e-08 -2.74191e-10 -5.83747e-11 4.61756e-08 
7 -8.32753e-09 6.81837e-09 -5.17408e-12 -4.96881e-13 8.3332e-09 
8 -1.76337e-10 9.80768e-10 -9.21284e-14 -3.44667e-14 1.76463e-10 
9 2.30438e-12 1.38809e-10 -1.58304e-15 -2.46364e-16 -2.30255e-12 
10 -3.30647e-11 1.93905e-11 -2.80968e-17 -7.31562e-19 3.30647e-11 
11 6.74589e-12 2.64159e-12 -4.73208e-19 -2.38651e-19 -6.74589e-12 
