# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150826 4.79599e-05 -0.00159738 5.98992e-05 2.92202e-05 
3 4.6872e-05 1.13982e-05 -3.57806e-05 -3.57894e-07 -1.07335e-05 
4 2.72721e-08 2.02336e-06 -7.36217e-07 -4.14657e-10 7.0936e-07 
5 -3.84789e-07 3.18767e-07 -1.40678e-08 1.21108e-09 3.97646e-07 
6 -2.44964e-08 4.7305e-08 -2.74917e-10 -3.29158e-11 2.48043e-08 
7 -4.47284e-09 6.84536e-09 -4.82586e-12 2.15434e-12 4.47551e-09 
8 5.54056e-10 9.83449e-10 -8.77446e-14 1.46586e-14 -5.53983e-10 
9 -1.18003e-10 1.3738e-10 -1.43181e-15 -2.00794e-16 1.18005e-10 
10 -1.6659e-11 1.93776e-11 -2.61134e-17 7.27569e-18 1.6659e-11 
11 -1.25946e-12 2.67087e-12 -4.79369e-19 -4.14025e-19 1.25946e-12 
