# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015169 4.78008e-05 -0.00157148 8.98308e-06 4.56002e-05 
3 3.22968e-05 1.1328e-05 -3.58018e-05 -4.13711e-08 3.54637e-06 
4 3.61292e-07 2.02156e-06 -7.57494e-07 -1.06589e-07 5.02791e-07 
5 1.51926e-08 3.15495e-07 -1.43366e-08 -2.01699e-09 1.16094e-09 
6 -6.07335e-08 4.71813e-08 -2.64348e-10 -3.74305e-11 6.10353e-08 
7 2.21462e-10 6.79824e-09 -4.9899e-12 -9.9407e-14 -2.16373e-10 
8 -5.20878e-10 9.66576e-10 -9.12925e-14 1.37636e-14 5.20955e-10 
9 -1.97637e-10 1.36352e-10 -1.39741e-15 -7.92633e-16 1.97639e-10 
10 1.02602e-11 1.90024e-11 -2.66896e-17 -2.03393e-17 -1.02602e-11 
11 1.76115e-12 2.59423e-12 -4.49669e-19 2.82541e-19 -1.76115e-12 
