# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144118 4.78034e-05 -0.00157609 4.73268e-05 8.75842e-05 
3 3.71298e-05 1.13642e-05 -3.59773e-05 1.68242e-06 -2.83497e-06 
4 -2.66752e-06 2.01988e-06 -7.40316e-07 -1.43585e-08 3.4222e-06 
5 1.57203e-07 3.15499e-07 -1.43489e-08 -4.59899e-10 -1.42394e-07 
6 -9.2566e-08 4.69623e-08 -2.62319e-10 -2.30212e-11 9.28514e-08 
7 5.37583e-09 6.86282e-09 -5.10833e-12 -2.66727e-13 -5.37045e-09 
8 -1.24193e-09 9.58724e-10 -9.33266e-14 1.90776e-14 1.242e-09 
9 8.62192e-11 1.36839e-10 -1.55274e-15 -2.05665e-17 -8.62177e-11 
10 2.24145e-11 1.88956e-11 -2.68281e-17 -1.30794e-17 -2.24145e-11 
11 1.68104e-12 2.62419e-12 -4.64821e-19 -3.08282e-19 -1.68104e-12 
