# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147579 4.79247e-05 -0.0015809 -2.52823e-06 0.000107643 
3 3.2324e-05 1.13762e-05 -3.61e-05 5.31595e-07 3.24433e-06 
4 -8.8153e-07 2.01907e-06 -7.38506e-07 6.22698e-08 1.55777e-06 
5 -4.54656e-07 3.16298e-07 -1.39199e-08 9.93047e-10 4.67583e-07 
6 2.49015e-08 4.69001e-08 -2.76226e-10 1.16906e-11 -2.4637e-08 
7 9.65168e-09 6.88271e-09 -5.02043e-12 9.61764e-14 -9.64676e-09 
8 -3.83016e-10 9.70073e-10 -9.18721e-14 -4.89233e-14 3.83157e-10 
9 -1.39059e-11 1.37608e-10 -1.63075e-15 -1.99019e-16 1.39078e-11 
10 2.08906e-12 1.92011e-11 -2.69377e-17 3.64253e-18 -2.08903e-12 
11 -2.036e-13 2.62652e-12 -4.80267e-19 -2.19147e-19 2.036e-13 
