# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160347 4.77237e-05 -0.00155959 2.79735e-05 -7.18483e-05 
3 2.51876e-05 1.12976e-05 -3.4771e-05 3.54109e-07 9.22938e-06 
4 1.95752e-06 2.00565e-06 -7.21179e-07 9.79954e-08 -1.33434e-06 
5 1.96769e-07 3.1098e-07 -1.4181e-08 -2.2656e-09 -1.80323e-07 
6 -1.62697e-08 4.6399e-08 -2.64855e-10 3.49337e-11 1.64997e-08 
7 1.0221e-08 6.70765e-09 -4.81497e-12 -2.61548e-12 -1.02135e-08 
8 -1.91412e-09 9.43438e-10 -8.26447e-14 2.83659e-14 1.91418e-09 
9 -6.1422e-13 1.33887e-10 -1.49317e-15 1.47438e-16 6.15566e-13 
10 1.25014e-11 1.85106e-11 -2.50836e-17 -7.19815e-18 -1.25014e-11 
11 1.6933e-12 2.56093e-12 -4.6215e-19 -1.32978e-22 -1.6933e-12 
