# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147592 4.78632e-05 -0.00155474 4.3432e-05 3.53923e-05 
3 1.93146e-05 1.13061e-05 -3.58741e-05 -6.43056e-07 1.72026e-05 
4 -5.13943e-08 2.01025e-06 -7.34898e-07 -3.53811e-08 8.21673e-07 
5 -3.26487e-07 3.11565e-07 -1.38614e-08 -1.74831e-09 3.42097e-07 
6 -4.5584e-09 4.63673e-08 -2.59767e-10 -2.21177e-11 4.84029e-09 
7 -1.22165e-08 6.68216e-09 -4.63402e-12 -9.92234e-13 1.22221e-08 
8 1.34855e-09 9.5695e-10 -8.21349e-14 -3.17835e-14 -1.34844e-09 
9 -6.47664e-11 1.35027e-10 -1.52667e-15 -2.15608e-16 6.47681e-11 
10 2.83885e-11 1.87773e-11 -2.5377e-17 3.45407e-18 -2.83885e-11 
11 1.21977e-12 2.59095e-12 -4.04532e-19 3.76247e-19 -1.21977e-12 
