# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153932 4.80234e-05 -0.00160007 5.43089e-05 6.43623e-06 
3 5.66795e-05 1.14174e-05 -3.66658e-05 -2.36475e-06 -1.7649e-05 
4 3.95592e-06 2.03958e-06 -7.73404e-07 -1.64363e-08 -3.16608e-06 
5 -1.87133e-07 3.19679e-07 -1.47688e-08 -2.31418e-09 2.04216e-07 
6 -1.37119e-08 4.75218e-08 -2.85536e-10 -9.65279e-11 1.4094e-08 
7 -1.84334e-09 6.90076e-09 -5.25284e-12 -1.67115e-12 1.85027e-09 
8 -3.42647e-10 9.89423e-10 -9.36231e-14 -2.06478e-14 3.42761e-10 
9 -7.48671e-11 1.3931e-10 -1.71879e-15 8.28893e-18 7.48688e-11 
10 -1.94757e-11 1.93974e-11 -2.81248e-17 -1.06164e-17 1.94758e-11 
11 -1.15581e-12 2.67042e-12 -4.85011e-19 1.84746e-19 1.15581e-12 
