# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143427 4.78007e-05 -0.00154821 4.30671e-05 7.08664e-05 
3 3.96865e-05 1.1345e-05 -3.60839e-05 -6.34462e-07 -2.96808e-06 
4 2.78169e-07 2.01308e-06 -7.36197e-07 1.01843e-09 4.5701e-07 
5 4.71867e-08 3.1348e-07 -1.41863e-08 -9.38735e-10 -3.20617e-08 
6 -7.0812e-08 4.6919e-08 -2.71149e-10 -8.46805e-11 7.11679e-08 
7 -6.0532e-09 6.82107e-09 -4.98735e-12 -7.05197e-14 6.05826e-09 
8 1.35181e-09 9.73806e-10 -8.48074e-14 1.34445e-14 -1.35174e-09 
9 -6.51366e-12 1.35984e-10 -1.5312e-15 3.7728e-16 6.51482e-12 
10 1.11009e-11 1.89746e-11 -2.59512e-17 -1.57361e-17 -1.11009e-11 
11 -7.19746e-13 2.62252e-12 -4.83698e-19 -4.63807e-19 7.19747e-13 
