# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154721 4.79744e-05 -0.00159856 1.74569e-05 3.38876e-05 
3 3.72227e-05 1.13869e-05 -3.56174e-05 -1.02796e-06 -5.77336e-07 
4 1.68906e-06 2.02047e-06 -7.53857e-07 -8.79378e-09 -9.26412e-07 
5 -3.1813e-07 3.16252e-07 -1.45429e-08 -5.95323e-10 3.33268e-07 
6 6.30758e-09 4.72195e-08 -2.76628e-10 -5.10002e-11 -5.97995e-09 
7 -6.77173e-09 6.80383e-09 -4.83222e-12 1.98989e-13 6.77636e-09 
8 -8.96717e-10 9.7664e-10 -8.92524e-14 -3.70033e-14 8.96843e-10 
9 -1.27371e-10 1.3779e-10 -1.55217e-15 -4.4146e-16 1.27373e-10 
10 -7.1173e-12 1.93111e-11 -2.82434e-17 -1.25204e-17 7.11734e-12 
11 3.38788e-12 2.65242e-12 -4.77561e-19 3.42327e-19 -3.38788e-12 
