# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015133 4.79968e-05 -0.00157942 4.58257e-05 2.02925e-05 
3 3.36463e-05 1.14041e-05 -3.62822e-05 1.41621e-06 1.21973e-06 
4 1.89077e-06 2.04001e-06 -7.41654e-07 5.04495e-08 -1.19957e-06 
5 4.13001e-07 3.1781e-07 -1.40629e-08 -2.70464e-09 -3.96233e-07 
6 -6.13462e-08 4.72615e-08 -2.79582e-10 -8.954e-11 6.17153e-08 
7 1.12277e-08 6.84896e-09 -4.88459e-12 2.26234e-12 -1.12251e-08 
8 -2.50996e-10 9.82789e-10 -9.18481e-14 2.91772e-14 2.51058e-10 
9 -2.24989e-10 1.38668e-10 -1.52272e-15 -6.22738e-16 2.24991e-10 
10 2.53281e-11 1.92082e-11 -2.67078e-17 -1.20116e-19 -2.53281e-11 
11 1.06359e-12 2.68305e-12 -4.84027e-19 2.98866e-19 -1.06359e-12 
