# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151182 4.79278e-05 -0.00156379 1.70059e-05 3.49704e-05 
3 3.39844e-05 1.13566e-05 -3.67343e-05 1.97786e-06 7.72095e-07 
4 -4.81757e-07 2.01896e-06 -7.42246e-07 -9.84172e-08 1.32242e-06 
5 -1.64959e-07 3.14988e-07 -1.46301e-08 -4.53706e-10 1.80043e-07 
6 3.42355e-09 4.64977e-08 -2.62856e-10 6.01429e-11 -3.22084e-09 
7 -5.36398e-10 6.83716e-09 -4.8502e-12 1.27199e-12 5.39976e-10 
8 1.24124e-09 9.66383e-10 -8.62384e-14 4.55132e-14 -1.2412e-09 
9 -9.87543e-11 1.36949e-10 -1.58736e-15 5.88473e-16 9.87553e-11 
10 1.92645e-11 1.87747e-11 -2.69719e-17 -2.13265e-17 -1.92644e-11 
11 1.72821e-13 2.61821e-12 -4.75103e-19 1.71566e-19 -1.7282e-13 
