# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146396 4.78672e-05 -0.00156701 1.66666e-05 8.63866e-05 
3 3.45513e-05 1.13431e-05 -3.53916e-05 6.74493e-07 1.6586e-07 
4 -1.44442e-06 2.01434e-06 -7.32768e-07 -3.66769e-08 2.21387e-06 
5 3.26263e-07 3.15381e-07 -1.41413e-08 -1.43583e-09 -3.10686e-07 
6 -3.63716e-08 4.6809e-08 -2.55589e-10 2.18919e-11 3.66052e-08 
7 -4.11745e-09 6.79875e-09 -4.96221e-12 -3.50083e-12 4.12591e-09 
8 2.04324e-09 9.68539e-10 -8.42857e-14 3.96485e-14 -2.04319e-09 
9 -2.15411e-10 1.36475e-10 -1.50777e-15 -8.23491e-16 2.15413e-10 
10 4.0734e-11 1.898e-11 -2.65327e-17 1.36518e-17 -4.0734e-11 
11 -4.46183e-12 2.60537e-12 -4.45385e-19 -2.24092e-19 4.46183e-12 
