# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152456 4.79348e-05 -0.00157311 2.54278e-05 2.31233e-05 
3 3.71961e-05 1.13894e-05 -3.64395e-05 -1.63238e-06 8.75808e-07 
4 -8.71434e-07 2.02742e-06 -7.56248e-07 -4.05692e-08 1.66825e-06 
5 3.7432e-07 3.14457e-07 -1.51935e-08 -5.31061e-09 -3.53816e-07 
6 3.69906e-09 4.70733e-08 -2.56778e-10 -4.56214e-11 -3.39666e-09 
7 -1.641e-08 6.86045e-09 -5.07157e-12 4.43948e-13 1.64146e-08 
8 -1.54387e-09 9.82712e-10 -8.55244e-14 -3.46817e-14 1.54399e-09 
9 1.15124e-10 1.37858e-10 -1.56811e-15 -5.83875e-16 -1.15122e-10 
10 1.10002e-11 1.92477e-11 -2.70675e-17 -3.76252e-18 -1.10001e-11 
11 -3.3621e-12 2.63685e-12 -4.82471e-19 -1.75946e-19 3.3621e-12 
