# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146527 4.78407e-05 -0.00157514 2.05213e-05 8.9348e-05 
3 1.73251e-05 1.13588e-05 -3.63134e-05 5.68453e-08 1.89315e-05 
4 -1.21722e-06 2.01828e-06 -7.38345e-07 3.03602e-08 1.9252e-06 
5 -2.85281e-07 3.14327e-07 -1.44428e-08 -8.74824e-11 2.99811e-07 
6 2.63839e-08 4.6776e-08 -2.65793e-10 -1.72033e-11 -2.6101e-08 
7 -1.15428e-09 6.77661e-09 -4.63494e-12 -1.84285e-12 1.16076e-09 
8 -1.65485e-10 9.70937e-10 -8.8876e-14 -2.67984e-14 1.65601e-10 
9 -1.86454e-10 1.36832e-10 -1.46774e-15 -9.52646e-17 1.86455e-10 
10 -4.22889e-11 1.89872e-11 -2.6555e-17 6.1467e-18 4.22889e-11 
11 5.41293e-12 2.59106e-12 -4.44967e-19 4.35231e-19 -5.41293e-12 
