# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145917 4.7788e-05 -0.00157161 4.8862e-05 6.35818e-05 
3 3.83537e-05 1.13092e-05 -3.61562e-05 -3.73156e-07 -1.82434e-06 
4 2.92534e-08 2.01114e-06 -7.39228e-07 6.26762e-08 6.47298e-07 
5 -5.95742e-09 3.14731e-07 -1.43724e-08 -2.95278e-09 2.32826e-08 
6 -7.06834e-09 4.66317e-08 -2.74729e-10 8.92548e-12 7.33414e-09 
7 -5.45781e-09 6.77201e-09 -4.87925e-12 6.8374e-14 5.46262e-09 
8 -2.67923e-10 9.65811e-10 -8.63578e-14 3.30386e-14 2.67976e-10 
9 -1.56497e-11 1.35287e-10 -1.51226e-15 -1.73083e-16 1.56514e-11 
10 5.35789e-12 1.88149e-11 -2.46711e-17 -3.44943e-18 -5.35786e-12 
11 2.69376e-12 2.59099e-12 -4.39804e-19 -4.79215e-20 -2.69376e-12 
