# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145382 4.78254e-05 -0.00156569 4.43365e-05 6.75406e-05 
3 2.25201e-05 1.1331e-05 -3.56247e-05 -1.16177e-06 1.42664e-05 
4 3.89608e-06 2.01769e-06 -7.39181e-07 5.09404e-08 -3.20784e-06 
5 1.29429e-07 3.14133e-07 -1.42912e-08 -1.66816e-10 -1.14971e-07 
6 1.42018e-08 4.68594e-08 -2.6401e-10 -2.88646e-11 -1.39089e-08 
7 5.29234e-09 6.79137e-09 -4.97951e-12 1.52097e-12 -5.28888e-09 
8 -6.39566e-10 9.78914e-10 -8.55118e-14 2.2571e-14 6.39629e-10 
9 5.31414e-11 1.35866e-10 -1.62571e-15 -2.23933e-16 -5.31396e-11 
10 -2.94367e-11 1.89901e-11 -2.63738e-17 8.45816e-18 2.94367e-11 
11 -3.40839e-12 2.60996e-12 -4.52268e-19 9.25792e-20 3.40839e-12 
