# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015988 4.79441e-05 -0.00158632 1.76411e-05 -3.01207e-05 
3 3.64094e-05 1.13402e-05 -3.57547e-05 -6.64133e-07 9.43239e-09 
4 -1.77353e-07 2.0212e-06 -7.58361e-07 1.78332e-08 9.17881e-07 
5 -2.51536e-08 3.16123e-07 -1.45503e-08 -3.05921e-10 4.00099e-08 
6 2.02016e-08 4.71595e-08 -2.76465e-10 3.91142e-12 -1.9929e-08 
7 4.7243e-09 6.8769e-09 -4.80878e-12 -1.10308e-12 -4.71839e-09 
8 7.09554e-10 9.82613e-10 -8.86774e-14 6.32756e-16 -7.09466e-10 
9 1.60527e-11 1.36995e-10 -1.61946e-15 -7.00791e-16 -1.60504e-11 
10 -3.59806e-11 1.91599e-11 -2.54161e-17 -7.68806e-20 3.59806e-11 
11 1.54562e-12 2.63765e-12 -4.52997e-19 -1.81615e-20 -1.54562e-12 
