# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155271 4.79479e-05 -0.00158805 3.07098e-05 4.63355e-06 
3 3.76802e-05 1.14417e-05 -3.51482e-05 8.93011e-07 -3.42507e-06 
4 2.1671e-06 2.03127e-06 -7.43556e-07 -4.20473e-08 -1.3815e-06 
5 -1.96064e-07 3.18491e-07 -1.46437e-08 -1.09667e-09 2.11805e-07 
6 1.05971e-08 4.72489e-08 -2.77305e-10 -5.61322e-11 -1.02637e-08 
7 9.52295e-09 6.89372e-09 -4.99714e-12 -1.99876e-12 -9.51596e-09 
8 1.93179e-10 9.7908e-10 -9.02268e-14 2.61252e-14 -1.93114e-10 
9 -5.35963e-12 1.39403e-10 -1.57883e-15 -1.1271e-16 5.36132e-12 
10 -1.91972e-11 1.91959e-11 -2.80878e-17 7.61052e-18 1.91972e-11 
11 -7.96239e-12 2.67714e-12 -4.95977e-19 -1.81514e-19 7.9624e-12 
