# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014835 4.7872e-05 -0.00154774 2.39048e-05 4.0341e-05 
3 2.52152e-05 1.13372e-05 -3.57584e-05 3.53332e-07 1.01898e-05 
4 5.04833e-06 2.01089e-06 -7.50674e-07 6.0668e-08 -4.35832e-06 
5 -3.49204e-08 3.1417e-07 -1.40564e-08 -1.42386e-09 5.04006e-08 
6 1.99731e-08 4.68133e-08 -2.75452e-10 -3.37247e-11 -1.96639e-08 
7 4.04588e-09 6.76972e-09 -4.70715e-12 -4.07552e-12 -4.0371e-09 
8 -6.49748e-11 9.66206e-10 -8.21421e-14 4.36971e-14 6.50133e-11 
9 -3.02209e-10 1.36353e-10 -1.57228e-15 -6.65702e-17 3.02211e-10 
10 -2.67729e-12 1.88286e-11 -2.66962e-17 -2.33661e-18 2.67732e-12 
11 -1.72616e-12 2.58525e-12 -4.14108e-19 6.00112e-20 1.72616e-12 
